1.766819778796107077e+00 1.919994303709044345e+02 1.828137989630712568e+01
1.767294975561239490e+00 1.808323782781668001e+02 1.828565131068478422e+01
1.767925853828544280e+00 1.923632203489513302e+02 1.829132282859098879e+01
1.769972471820550730e+00 1.806598702272669925e+02 1.830972736264401846e+01
1.770038748884330104e+00 1.926496031219623717e+02 1.831032351493269417e+01
1.770910962069193406e+00 1.800510452122627214e+02 1.831816979171081528e+01
1.771570477819205180e+00 1.533513479810620765e+02 1.832410372782730335e+01
1.772987991905767835e+00 2.114804055194381647e+02 1.833686074241943587e+01
1.776110669641108419e+00 1.712402851726565132e+02 1.836497818979151120e+01
1.776397702278978752e+00 1.871227386068185297e+02 1.836756372439266016e+01
1.776401470632084312e+00 1.864574070144674920e+02 1.836759767012496525e+01
1.776720449069117524e+00 1.821756381844903103e+02 1.837047116899053023e+01
1.776942948143663603e+00 2.052498861744439864e+02 1.837247566383251041e+01
1.777061226660492821e+00 1.720350125892673816e+02 1.837354127708536566e+01
1.777220725378689359e+00 1.913856952677693357e+02 1.837497830367337670e+01
1.780139501956830905e+00 1.694410509755075793e+02 1.840128473901550876e+01
1.781261693736018170e+00 1.706435399182607284e+02 1.841140355311810950e+01
1.781411183601308679e+00 1.938239641730376661e+02 1.841275170123826044e+01
1.781730889713805777e+00 1.655497841277707209e+02 1.841563506979018072e+01
1.781772826878404103e+00 1.893117515786287584e+02 1.841601330877005438e+01
1.782847031971169560e+00 2.213230471292849302e+02 1.842570300073895240e+01
1.783023993757887116e+00 1.580274787023378451e+02 1.842729948450041633e+01
1.783314357972545672e+00 1.936363976228089427e+02 1.842991918320940314e+01
1.785280741873989996e+00 1.588122856074473646e+02 1.844766470445375361e+01
1.785902702127277752e+00 1.908585143081032811e+02 1.845327921220877698e+01
1.787301889295091595e+00 1.918671796461553356e+02 1.846591275681383593e+01
1.788142636318417633e+00 1.834491015243278866e+02 1.847350597523678672e+01
1.788461279904642875e+00 1.844491640784215463e+02 1.847638419028177736e+01
1.789595446610047880e+00 2.042272686909611821e+02 1.848663048818644228e+01
1.790987549569847292e+00 2.053782450671160973e+02 1.849921066134583825e+01
1.791210115260437608e+00 1.882117806767659260e+02 1.850122231607546652e+01
1.791652482579516814e+00 1.958470918866630086e+02 1.850522094569251408e+01
1.792477861559599539e+00 1.489447389725842754e+02 1.851268275748201475e+01
1.792527576843960357e+00 1.850693483428566708e+02 1.851313225170230581e+01
1.792895729549691897e+00 1.796072791471720507e+02 1.851646101451836657e+01
1.793391684568498512e+00 2.151368952541303656e+02 1.852094578148937387e+01
1.794862124206485277e+00 1.506250382968701729e+02 1.853424548648379400e+01
1.794968121469354916e+00 1.977345771209200507e+02 1.853520437332484150e+01
1.794981827619515524e+00 2.168242503656749420e+02 1.853532836545100437e+01
1.796173022716035295e+00 2.098578724338510426e+02 1.854610593987424849e+01
1.796764678158831341e+00 1.603887373607897189e+02 1.855146014520817843e+01
1.796855862238292190e+00 1.800736220694369365e+02 1.855228538256320903e+01
1.797180094977355314e+00 1.932924351856586895e+02 1.855521990358575835e+01
1.797365257184072362e+00 1.904162793671581255e+02 1.855689584117586222e+01
1.798208576932865288e+00 1.785479830429305821e+02 1.856452977690053530e+01
1.799012377338737867e+00 1.847875966253924673e+02 1.857180733483692237e+01
1.799273796056139574e+00 1.683105426094472534e+02 1.857417448952053363e+01
1.800128043726746174e+00 1.969311425170771486e+02 1.858191070821225921e+01
1.800177571110262775e+00 1.684579327434286995e+02 1.858235928298334372e+01
1.801005092794403240e+00 1.821112175408030680e+02 1.858985498021835880e+01
1.801176559148196521e+00 1.872085392165811868e+02 1.859140829957906149e+01
1.801957001391357505e+00 1.862526564689365500e+02 1.859847911446385282e+01
1.803053640023574822e+00 1.920820013531988479e+02 1.860841678514078623e+01
1.804224036540308607e+00 1.966236860528324257e+02 1.861902556808407638e+01
1.804379698976210200e+00 1.744656081666082628e+02 1.862043674526338322e+01
1.805962619548789228e+00 1.912072153969430417e+02 1.863478973119078219e+01
1.806312513083774274e+00 1.758451794260631118e+02 1.863796305190750147e+01
1.810059051244182982e+00 2.040974605035530089e+02 1.867195759227190521e+01
1.810506365693726138e+00 1.901751526069077443e+02 1.867601826027077294e+01
1.810725266886310081e+00 2.189818439641219356e+02 1.867800556886026442e+01
1.810865145206786764e+00 1.910832436745423024e+02 1.867927551458080160e+01
1.812565696320739939e+00 2.374107620793079434e+02 1.869471790491234486e+01
1.813058935313773379e+00 1.891438752646732553e+02 1.869919802409745202e+01
1.815564745478237985e+00 1.963541636245236361e+02 1.872196613186897096e+01
1.816107197389952077e+00 1.997308068775536469e+02 1.872689660865972527e+01
1.816329196243570809e+00 2.140069839937421534e+02 1.872891458340647119e+01
1.816606993223829569e+00 2.090068533144634841e+02 1.873143990627363209e+01
1.817108565145357346e+00 1.780633616519469626e+02 1.873599986216705204e+01
1.817349961443688766e+00 1.871879989376353706e+02 1.873819465878834123e+01
1.818509259648772414e+00 1.990591906373167035e+02 1.874873675949679352e+01
1.820232596996783858e+00 1.939545502304349043e+02 1.876441303251212034e+01
1.822443136777802675e+00 1.811159680285563809e+02 1.878452999647236865e+01
1.824166437882698943e+00 1.692956879605371228e+02 1.880021976901202052e+01
1.828641505458138194e+00 1.612830637409555834e+02 1.884099122045380881e+01
1.829380650642833839e+00 1.953522742793991256e+02 1.884772934846775527e+01
1.829390230300437015e+00 1.937465843922362012e+02 1.884781668496673035e+01
1.830719826722752686e+00 1.818462912959508913e+02 1.885994025453069867e+01
1.831452743727212340e+00 1.889443176828251865e+02 1.886662469946095300e+01
1.832167677893694169e+00 2.266385569253300218e+02 1.887314618722426118e+01
1.832301944345783973e+00 2.003361747761871072e+02 1.887437105507390456e+01
1.832785493757142170e+00 2.170147713860267231e+02 1.887878261790704570e+01
1.833446312541337164e+00 1.898822133773646499e+02 1.888481222950183636e+01
1.833519027699896498e+00 1.739967615826274994e+02 1.888547576992025867e+01
1.834302084024476365e+00 1.975944806418131350e+02 1.889262199675714982e+01
1.835495860276746605e+00 1.911368811810924058e+02 1.890351887898522065e+01
1.836072487462618419e+00 1.616200308673518862e+02 1.890878341310448363e+01
1.836242744458705722e+00 2.068854874398093671e+02 1.891033796726884830e+01
1.838571558223351499e+00 1.765487411290832540e+02 1.893160741672850023e+01
1.839727779049414647e+00 1.910469423976620646e+02 1.894217146387575568e+01
1.841610566912352365e+00 2.003652135278118749e+02 1.895937973894048412e+01
1.841900530985897788e+00 1.877639988883582305e+02 1.896203058645820860e+01
1.841997085589210048e+00 2.105368386092718822e+02 1.896291332510345384e+01
1.842766836148157061e+00 1.832814168419068039e+02 1.896995135086168816e+01
1.844125747337134413e+00 1.725720974054638077e+02 1.898237915196374104e+01
1.847773204319935747e+00 2.053444968085495077e+02 1.901575512517066713e+01
1.848401618346541486e+00 1.905891714780817949e+02 1.902150813133843243e+01
1.848918674936532280e+00 2.286970914569543538e+02 1.902624228091993075e+01
1.849646588688516946e+00 1.818299164364557328e+02 1.903290794621550219e+01
1.851654991609591683e+00 1.863163395778450990e+02 1.905130488307582226e+01
1.851708263993712134e+00 1.829989296663613914e+02 1.905179296814692691e+01
1.853475131446428836e+00 1.419963981656594285e+02 1.906798437026503379e+01
1.853508218089749082e+00 1.848584627217443028e+02 1.906828763317252751e+01
1.853651943316165784e+00 2.218940583708415772e+02 1.906960500399663516e+01
1.855731342782120485e+00 1.715859472972620665e+02 1.908866923234748114e+01
1.857771668512852248e+00 2.078653871873215451e+02 1.910738370396942543e+01
1.858811027187852183e+00 1.802699787246529581e+02 1.911692023563729137e+01
1.859308771007091021e+00 1.883042217918099652e+02 1.912148800514902547e+01
1.859608378334703271e+00 1.970123548356343122e+02 1.912423772687463597e+01
1.861091598757230958e+00 2.273642871254949682e+02 1.913785301896417579e+01
1.861137583557957331e+00 2.156234637775539795e+02 1.913827520942258431e+01
1.861687900421996833e+00 1.808711616332608969e+02 1.914332804678970135e+01
1.862718558023507498e+00 2.092088716282416954e+02 1.915279286258390457e+01
1.863198983129606301e+00 1.938558180491199323e+02 1.915720547062261403e+01
1.864222575466751852e+00 1.957568116687611735e+02 1.916660850918577452e+01
1.866318201128795096e+00 2.017747135302815877e+02 1.918586615346197632e+01
1.868647610321768848e+00 1.917132516433170508e+02 1.920728249850637326e+01
1.869112632186236134e+00 1.990211423107069493e+02 1.921155916625409787e+01
1.872025267003069260e+00 2.319092461406334849e+02 1.923835567773951993e+01
1.873284794408235587e+00 2.356836578123516119e+02 1.924994871957473919e+01
1.873387695156186972e+00 1.715762886682966553e+02 1.925089598738051322e+01
1.875247666446504091e+00 1.732957125549810655e+02 1.926802188377517666e+01
1.875672531725495418e+00 1.969016453404464642e+02 1.927193485191350675e+01
1.875829573871162559e+00 1.675739855817836883e+02 1.927338128645703819e+01
1.879137016794110160e+00 2.073603686084020978e+02 1.930385592115137428e+01
1.880368993206688266e+00 2.116002584233349069e+02 1.931521289651037421e+01
1.880487854402240533e+00 1.982688475201630922e+02 1.931630877917356059e+01
1.880819275857650297e+00 1.881961936200126217e+02 1.931936458532289436e+01
1.882555945902447014e+00 1.898708445121545196e+02 1.933538080105126511e+01
1.882606984105022363e+00 2.173150440540493946e+02 1.933585158553412597e+01
1.882662575540316574e+00 1.709700785511792560e+02 1.933636437568454980e+01
1.883096004032781767e+00 2.293828235007424610e+02 1.934036264699757979e+01
1.886583797332336498e+00 1.717307416044236561e+02 1.937255034918396746e+01
1.889821456309955128e+00 1.935155317997627265e+02 1.940245138554130122e+01
1.890999522614456474e+00 1.758158522468814908e+02 1.941333647457190636e+01
1.892051754899964688e+00 1.617480059567928095e+02 1.942306122321001638e+01
1.893072646745109999e+00 1.754958386961398276e+02 1.943249843247550501e+01
1.894349345146069563e+00 2.199513283107462200e+02 1.944430326154309441e+01
1.894960373502446060e+00 2.148574086947012916e+02 1.944995420628906402e+01
1.895640430948700050e+00 2.154406529359087301e+02 1.945624442383214614e+01
1.896176262990843409e+00 2.082550424347474518e+02 1.946120127159089108e+01
1.896977416613150336e+00 1.886250872868458259e+02 1.946861360889750614e+01
1.899645894718956285e+00 1.761091671093042805e+02 1.949331179349985987e+01
1.900675606497896020e+00 2.381617074806996470e+02 1.950284611095195686e+01
1.901420973933735770e+00 1.979646387079626209e+02 1.950974893963910617e+01
1.904512684452757565e+00 1.854386833516062154e+02 1.953839297755466475e+01
1.905014241753843152e+00 1.681060542066239520e+02 1.954304158859063634e+01
1.905954225281266012e+00 1.879187802442771158e+02 1.955175503443480167e+01
1.907491442127694725e+00 1.602639435152472061e+02 1.956600848371117252e+01
1.907544385456478864e+00 1.476205470812444105e+02 1.956649947067532125e+01
1.907845868146137214e+00 1.813130041710927003e+02 1.956929547320804019e+01
1.910401746775982623e+00 1.821194540052759692e+02 1.959300637407662649e+01
1.911410426201941792e+00 2.028735702755723480e+02 1.960236746246443928e+01
1.911633412043095781e+00 1.861531265681468881e+02 1.960443716327126396e+01
1.912192152283926472e+00 1.597461826325748859e+02 1.960962368809391521e+01
1.914107043009973808e+00 2.123841614149550594e+02 1.962740341529596577e+01
1.914632807222270472e+00 1.640514821882281637e+02 1.963228639718099444e+01
1.914820278309110169e+00 1.744047569610284256e+02 1.963402764824546765e+01
1.916497306921822741e+00 1.905115765803178363e+02 1.964960715912407707e+01
1.918440877885120965e+00 1.852666829464240266e+02 1.966766979452766861e+01
1.919477488226704498e+00 2.166905346477702778e+02 1.967730661788163360e+01
1.919582536012157448e+00 2.239214009255253188e+02 1.967828331063252989e+01
1.919674748299396772e+00 1.707791689156141217e+02 1.967914068197200805e+01
1.920018259492227930e+00 2.153649472715812863e+02 1.968233472798357298e+01
1.920821851475321917e+00 1.929522606586486120e+02 1.968980762156307307e+01
1.920975471952104829e+00 1.866397096200595058e+02 1.969123633939440765e+01
1.922103130879960542e+00 2.122436149152726728e+02 1.970172534220759530e+01
1.922145066606498087e+00 1.876160399588241887e+02 1.970211545889623039e+01
1.922896720554596151e+00 1.851026447210141157e+02 1.970910848056487907e+01
1.923466710135568469e+00 1.674011595327137627e+02 1.971441212916830921e+01
1.924861366221305214e+00 1.820973783041438878e+02 1.972739185231639425e+01
1.926265817194526608e+00 1.915644528051274165e+02 1.974046661203718145e+01
1.928460092040057638e+00 1.870603380066969805e+02 1.976090203581351545e+01
1.929217944094782311e+00 1.637294136914323985e+02 1.976796216591022670e+01
1.930430261077398679e+00 1.902517868565044523e+02 1.977925843229567349e+01
1.930645492812073538e+00 2.099662468666378174e+02 1.978126424586382726e+01
1.932920536035323877e+00 2.085582687347002206e+02 1.980247168081844933e+01
1.935197788501306082e+00 2.203411566162225199e+02 1.982370991046164477e+01
1.935865455081279496e+00 2.058179002050999600e+02 1.982993867070175398e+01
1.935890316802175271e+00 2.031562822147465397e+02 1.983017062629905425e+01
1.937366781380892800e+00 2.026246069260974423e+02 1.984394796671077188e+01
1.938531751295763161e+00 2.128359041925012320e+02 1.985482167940568132e+01
1.939106289762937863e+00 2.004708682344021327e+02 1.986018534575798355e+01
1.939529071501835400e+00 1.589202074503325832e+02 1.986413268477086191e+01
1.940167975650047616e+00 2.151167565716454533e+02 1.987009853579495200e+01
1.941659857295293001e+00 1.810768534343168312e+02 1.988403229637685854e+01
1.941735781335837352e+00 1.774367595446403811e+02 1.988474152267427542e+01
1.942331895056935931e+00 2.071532159415745582e+02 1.989031036976919609e+01
1.942914401145387604e+00 1.822346114595899564e+02 1.989575276902510836e+01
1.943792264402945946e+00 1.611658081357802814e+02 1.990395597058773447e+01
1.944105045093183382e+00 1.790708143586643928e+02 1.990687911795588150e+01
1.944856270810401355e+00 2.173562984962843245e+02 1.991390061476579376e+01
1.945153364793954065e+00 1.790171971773954169e+02 1.991667777453426424e+01
1.945582350592133025e+00 1.946166510396749629e+02 1.992068813110768488e+01
1.945702798017347579e+00 2.052791739328649498e+02 1.992181419390868413e+01
1.945939443385988010e+00 1.981439981337015865e+02 1.992402667393256266e+01
1.946723936038414760e+00 2.037738944373487300e+02 1.993136195416514411e+01
1.946819098406226800e+00 2.069615919166417370e+02 1.993225183755672703e+01
1.946875131570548589e+00 2.273260105948615433e+02 1.993277582380618540e+01
1.947985322558218879e+00 2.294155577053915067e+02 1.994315888692451821e+01
1.948862981184535048e+00 2.083178904914177849e+02 1.995136889948899750e+01
1.949984251577269401e+00 1.684283794178888058e+02 1.996185996033729992e+01
1.951121936088771491e+00 2.277308281314598446e+02 1.997250711382664434e+01
1.951458550237731515e+00 1.754136000430495130e+02 1.997565784230548047e+01
1.952042974326225977e+00 2.370861590853189114e+02 1.998112861318682576e+01
1.955636087012020852e+00 1.646050231596587423e+02 2.001477827784842844e+01
1.958674701088317427e+00 2.345649998505803637e+02 2.004325472857735946e+01
1.959289725907742863e+00 1.800237908578024530e+02 2.004902064376430459e+01
1.960915298746218394e+00 2.171076852626320886e+02 2.006426409561484192e+01
1.962631881822393343e+00 1.844169328242114148e+02 2.008036657255933477e+01
1.962772739600596061e+00 2.005525268992340386e+02 2.008168814978008498e+01
1.964182964309220125e+00 2.429794142589342414e+02 2.009492150637757746e+01
1.964845007093847240e+00 2.018792778463264312e+02 2.010113536281431834e+01
